True,Pred
4911,5043.547
5218,5119.218
5759,5254.133
5456,5478.652
5359,5578.712
5305,5609.1304
5769,5603.702
5565,5695.3164
5367,5723.2686
5633,5691.1006
5664,5718.875
6082,5750.658
6505,5868.213
5813,6056.3164
6379,6036.468
6091,6126.1045
6219,6128.799
6052,6149.6494
6105,6125.453
6030,6115.369
5969,6091.993
5707,6060.829
5681,5979.4224
6052,5912.147
5904,5951.368
5426,5959.528
6005,5856.0283
5766,5901.635
5946,5895.7036
5981,5929.1665
6104,5964.2344
5991,6016.8853
5670,6028.9785
5709,5959.1406
5416,5908.82
5793,5809.2456
