True,Pred
4911,5052.414
5218,5136.54
5759,5278.982
5456,5514.0845
5359,5610.138
5305,5637.2295
5769,5630.63
5565,5731.052
5367,5758.1865
5633,5722.4434
5664,5754.394
6082,5788.17
6505,5913.338
5813,6109.9326
6379,6079.4355
6091,6175.593
6219,6175.559
6052,6198.097
6105,6171.96
6030,6162.6235
5969,6138.561
5707,6106.4326
5681,6020.566
6052,5952.0757
5904,5997.7314
5426,6004.782
6005,5892.3267
5766,5945.699
5946,5937.7847
5981,5973.4434
6104,6009.413
5991,6064.043
5670,6074.431
5709,5998.658
5416,5947.97
5793,5843.97
