True,Pred
4911,5052.4263
5218,5141.2124
5759,5285.679
5456,5522.416
5359,5610.106
5305,5631.398
5769,5621.901
5565,5725.5786
5367,5749.1636
5633,5710.0386
5664,5744.209
6082,5777.9785
6505,5905.8657
5813,6103.5513
6379,6062.21
6091,6161.455
6219,6157.2295
6052,6179.935
6105,6151.8647
6030,6143.243
5969,6118.9385
5707,6086.8066
5681,5999.482
6052,5932.545
5904,5983.541
5426,5989.3706
6005,5872.3296
5766,5932.394
5946,5922.6934
5981,5959.6196
6104,5995.2866
5991,6049.9873
5670,6058.023
5709,5978.7295
5416,5929.469
5793,5824.6436
