True,Pred
4911,5025.857
5218,5114.3823
5759,5262.565
5456,5506.3467
5359,5603.3286
5305,5629.067
5769,5619.7017
5565,5722.6313
5367,5747.969
5633,5708.7446
5664,5741.509
6082,5775.5522
6505,5905.2397
5813,6108.2114
6379,6073.6274
6091,6173.8027
6219,6171.6274
6052,6194.153
6105,6165.6157
6030,6155.4834
5969,6129.8853
5707,6096.2314
5681,6006.6045
6052,5936.035
5904,5984.9526
5426,5992.3813
6005,5874.9834
5766,5932.775
5946,5924.285
5981,5962.142
6104,5999.66
5991,6056.4834
5670,6066.6655
5709,5986.9717
5416,5934.4756
5793,5825.7583
