True,Pred
4911,5100.1016
5218,5179.447
5759,5312.6084
5456,5527.527
5359,5608.868
5305,5622.1177
5769,5606.6675
5565,5695.334
5367,5718.255
5633,5681.338
5664,5709.017
6082,5740.574
6505,5856.642
5813,6037.6064
6379,6002.026
6091,6083.024
6219,6078.072
6052,6094.951
6105,6068.3984
6030,6058.754
5969,6036.935
5707,6008.1055
5681,5929.362
6052,5867.987
5904,5915.3135
5426,5925.655
6005,5820.915
5766,5871.503
5946,5866.8506
5981,5900.384
6104,5933.5913
5991,5982.9766
5670,5990.0586
5709,5916.0557
5416,5867.6562
5793,5772.807
