True,Pred
4911,5063.9746
5218,5140.4023
5759,5277.8906
5456,5504.678
5359,5606.3076
5305,5635.2124
5769,5627.271
5565,5717.0977
5367,5745.4062
5633,5712.5454
5664,5739.1475
6082,5771.1855
6505,5889.1387
5813,6078.1797
6379,6060.014
6091,6147.338
6219,6149.9844
6052,6169.778
6105,6145.229
6030,6134.378
5969,6110.799
5707,6079.446
5681,5997.7637
6052,5929.5938
5904,5968.709
5426,5978.485
6005,5875.342
5766,5919.637
5946,5914.9585
5981,5948.7173
6104,5984.3857
5991,6037.356
5670,6049.7983
5709,5979.4233
5416,5927.4644
5793,5826.984
