True,Pred
4911,5032.088
5218,5105.494
5759,5240.706
5456,5467.675
5359,5573.4385
5305,5608.3096
5769,5605.62
5565,5697.8374
5367,5728.0684
5633,5697.84
5664,5725.6265
6082,5757.983
6505,5876.084
5813,6066.3213
6379,6050.0723
6091,6140.9272
6219,6145.4287
6052,6167.2227
6105,6143.8994
6030,6133.943
5969,6110.621
5707,6079.3037
5681,5997.7305
6052,5929.291
5904,5966.5474
5426,5974.4717
6005,5871.643
5766,5915.1616
5946,5909.186
5981,5942.3643
6104,5977.7495
5991,6030.955
5670,6044.082
5709,5975.242
5416,5924.392
5793,5824.3228
