True,Pred
4911,5026.7397
5218,5113.412
5759,5260.157
5456,5501.8545
5359,5599.344
5305,5625.2227
5769,5616.381
5565,5718.367
5367,5745.3325
5633,5707.8125
5664,5740.259
6082,5774.8447
6505,5903.8213
5813,6106.3066
6379,6073.9805
6091,6172.0957
6219,6170.9395
6052,6193.454
6105,6165.979
6030,6156.09
5969,6131.2183
5707,6098.204
5681,6009.829
6052,5939.5005
5904,5987.1025
5426,5994.868
6005,5879.2773
5766,5934.501
5946,5926.511
5981,5963.4937
6104,6000.629
5991,6056.8584
5670,6067.2646
5709,5988.716
5416,5936.143
5793,5828.927
