True,Pred
4911,5085.321
5218,5161.402
5759,5293.975
5456,5515.743
5359,5613.573
5305,5646.7124
5769,5645.38
5565,5740.029
5367,5768.007
5633,5737.24
5664,5766.8394
6082,5798.3696
6505,5915.073
5813,6100.651
6379,6079.851
6091,6172.6587
6219,6176.3677
6052,6199.142
6105,6176.102
6030,6167.2686
5969,6144.2983
5707,6113.3984
5681,6032.421
6052,5965.982
5904,6004.694
5426,6010.513
6005,5906.694
5766,5953.6064
5946,5945.906
5981,5978.9136
6104,6013.1724
5991,6065.3545
5670,6077.33
5709,6008.851
5416,5960.717
5793,5862.097
