True,Pred
4911,5079.643
5218,5165.738
5759,5305.102
5456,5529.95
5359,5607.7056
5305,5618.153
5769,5600.684
5565,5695.8594
5367,5716.0513
5633,5674.9155
5664,5705.702
6082,5738.072
6505,5860.8535
5813,6049.567
6379,6003.2188
6091,6090.68
6219,6081.455
6052,6098.951
6105,6069.3315
6030,6059.7295
5969,6036.5996
5707,6006.546
5681,5923.55
6052,5861.2866
5904,5914.999
5426,5924.431
6005,5812.1123
5766,5870.922
5946,5864.1226
5981,5900.2476
6104,5934.516
5991,5985.9727
5670,5991.3306
5709,5911.6357
5416,5862.7085
5793,5763.27
