True,Pred
4911,5086.2544
5218,5143.916
5759,5252.8833
5456,5439.3374
5359,5529.355
5305,5560.905
5769,5560.715
5565,5638.5967
5367,5665.219
5633,5641.0146
5664,5664.617
6082,5692.0938
6505,5791.8486
5813,5954.3706
6379,5941.957
6091,6020.8374
6219,6025.8994
6052,6045.4937
6105,6026.094
6030,6017.8374
5969,5997.9316
5707,5971.039
5681,5901.1855
6052,5842.4683
5904,5873.2046
5426,5879.554
6005,5792.254
5766,5828.338
5946,5823.0957
5981,5851.117
6104,5881.3145
5991,5926.9287
5670,5938.626
5709,5880.413
5416,5837.2266
5793,5752.3643
