True,Pred
4911,5081.301
5218,5159.1025
5759,5285.4644
5456,5494.1704
5359,5569.749
5305,5587.776
5769,5579.7793
5565,5674.0376
5367,5695.014
5633,5660.2964
5664,5692.3643
6082,5723.288
6505,5838.996
5813,6017.0317
6379,5975.503
6091,6065.8066
6219,6060.6294
6052,6081.6924
6105,6056.3325
6030,6049.4478
5969,6028.164
5707,5999.9224
5681,5921.457
6052,5862.518
5904,5910.2812
5426,5914.808
6005,5808.3457
5766,5864.0776
5946,5854.4805
5981,5887.6875
6104,5919.2563
5991,5968.0674
5670,5974.1353
5709,5901.6133
5416,5858.3237
5793,5764.9365
