True,Pred
4911,5108.8286
5218,5188.8325
5759,5314.0117
5456,5519.016
5359,5589.103
5305,5603.972
5769,5595.391
5565,5692.3267
5367,5712.144
5633,5676.0996
5664,5710.4707
6082,5742.1733
6505,5858.985
5813,6035.227
6379,5986.0215
6091,6076.65
6219,6068.7197
6052,6089.907
6105,6063.6836
6030,6057.8105
5969,6037.184
5707,6009.795
5681,5930.9043
6052,5874.209
5904,5926.847
5426,5930.934
6005,5820.752
5766,5881.277
5946,5870.873
5981,5904.6104
6104,5935.469
5991,5983.4565
5670,5987.213
5709,5911.6006
5416,5869.7944
5793,5776.801
