True,Pred
4911,5139.3657
5218,5190.9077
5759,5289.679
5456,5459.6997
5359,5547.1343
5305,5583.826
5769,5590.918
5565,5665.051
5367,5693.3516
5633,5676.031
5664,5699.2725
6082,5725.384
6505,5815.531
5813,5962.246
6379,5958.6997
6091,6033.8794
6219,6044.1763
6052,6065.888
6105,6052.2446
6030,6046.6094
5969,6029.6616
5707,6005.656
5681,5942.8726
6052,5888.166
5904,5911.4253
5426,5914.3916
6005,5836.221
5766,5865.537
5946,5859.2466
5981,5883.1206
6104,5909.9717
5991,5951.3555
5670,5963.9287
5709,5914.937
5416,5876.9785
5793,5800.322
