True,Pred
4716,4907.577
4377,4938.806
4484,4844.99
4911,4812.0317
5218,4937.13
5759,5132.9976
5456,5444.626
5359,5539.9673
5305,5541.3076
5769,5506.7573
5565,5637.589
5367,5658.2095
5633,5594.1
5664,5637.6553
6082,5682.539
6505,5856.414
5813,6118.1562
6379,6038.4688
6091,6156.2676
6219,6134.553
6052,6154.6157
6105,6108.2686
6030,6094.1304
5969,6061.5986
5707,6020.9097
5681,5905.661
6052,5821.966
5904,5906.2036
5426,5921.1934
6005,5761.4634
5766,5851.318
5946,5841.8325
5981,5894.091
6104,5941.457
5991,6011.852
5670,6014.906
5709,5898.1777
5416,5830.103
5793,5690.8203
