True,Pred
4716,4917.018
4377,4946.9517
4484,4863.595
4911,4832.361
5218,4943.9575
5759,5124.004
5456,5415.3906
5359,5516.6304
5305,5530.6157
5769,5507.623
5565,5631.77
5367,5656.0874
5633,5600.938
5664,5641.626
6082,5683.875
6505,5845.192
5813,6091.7085
6379,6028.233
6091,6143.168
6219,6129.3804
6052,6151.6484
6105,6111.245
6030,6098.432
5969,6067.7993
5707,6028.831
5681,5920.3877
6052,5839.4863
5904,5912.034
5426,5924.2295
6005,5776.3994
5766,5855.751
5946,5846.4517
5981,5894.3105
6104,5939.1343
5991,6006.2173
5670,6012.2563
5709,5906.816
5416,5843.2153
5793,5712.1875
