True,Pred
4716,4914.2515
4377,4944.5127
4484,4858.364
4911,4828.0273
5218,4943.4507
5759,5125.7197
5456,5420.246
5359,5517.2
5305,5529.126
5769,5505.6606
5565,5633.985
5367,5656.3857
5633,5599.2183
5664,5642.326
6082,5684.8784
6505,5849.0283
5813,6097.438
6379,6026.168
6091,6145.1294
6219,6128.573
6052,6151.6455
6105,6109.964
6030,6097.8857
5969,6067.01
5707,6027.8677
5681,5917.73
6052,5837.565
5904,5913.991
5426,5924.847
6005,5772.829
5766,5857.6177
5946,5846.5107
5981,5895.5083
6104,5940.27
5991,6007.8203
5670,6012.3325
5709,5904.0425
5416,5841.463
5793,5709.064
