True,Pred
4716,4922.9956
4377,4952.202
4484,4876.5166
4911,4844.933
5218,4946.574
5759,5117.851
5456,5399.3647
5359,5507.2563
5305,5528.7188
5769,5510.4214
5565,5627.766
5367,5654.5024
5633,5604.9863
5664,5642.526
6082,5683.1753
6505,5837.6196
5813,6077.787
6379,6026.987
6091,6138.391
6219,6128.6177
6052,6150.7227
6105,6113.1626
6030,6100.1636
5969,6070.3223
5707,6032.1147
5681,5927.629
6052,5847.174
5904,5911.8867
5426,5924.0005
6005,5785.149
5766,5856.15
5946,5847.692
5981,5893.0806
6104,5937.0264
5991,6002.7305
5670,6011.2275
5709,5912.5195
5416,5849.444
5793,5722.5186
