True,Pred
4716,4920.757
4377,4950.353
4484,4875.754
4911,4841.4917
5218,4940.4756
5759,5114.437
5456,5399.7173
5359,5516.8174
5305,5539.118
5769,5517.2456
5565,5628.7812
5367,5657.166
5633,5607.132
5664,5640.6885
6082,5681.7744
6505,5836.463
5813,6079.949
6379,6037.9136
6091,6142.641
6219,6134.4316
6052,6153.1416
6105,6114.3975
6030,6098.6147
5969,6067.888
5707,6029.1885
5681,5925.081
6052,5841.4443
5904,5903.7095
5426,5920.406
6005,5784.9917
5766,5849.8843
5946,5845.4224
5981,5891.0166
6104,5936.6855
5991,6003.177
5670,6013.5024
5709,5915.145
5416,5847.3765
5793,5718.3296
