True,Pred
4716,4912.3057
4377,4942.782
4484,4853.142
4911,4822.697
5218,4942.775
5759,5129.991
5456,5431.383
5359,5525.1865
5305,5531.793
5769,5503.923
5565,5634.9614
5367,5655.8843
5633,5595.235
5664,5639.4707
6082,5683.049
6505,5852.348
5813,6107.749
6379,6029.98
6091,6150.388
6219,6130.97
6052,6153.4087
6105,6109.406
6030,6096.788
5969,6065.0674
5707,6025.0967
5681,5912.098
6052,5830.664
5904,5911.5806
5426,5923.3047
6005,5766.432
5766,5855.2856
5946,5843.99
5981,5894.6753
6104,5940.501
5991,6009.5483
5670,6012.9966
5709,5900.286
5416,5835.9956
5793,5700.449
