True,Pred
4825,4626.2876
4462,4750.261
4642,4794.3203
4369,4720.5977
4672,4664.62
4661,4693.632
4655,4824.814
4716,4816.8765
4377,4844.654
4484,4702.3696
4911,4601.7744
5218,4865.6475
5759,5204.0815
5456,5590.954
5359,5673.653
5305,5502.962
5769,5436.81
5565,5631.4985
5367,5727.732
5633,5552.2144
5664,5593.8867
6082,5717.553
6505,5919.772
5813,6268.642
6379,6131.6
6091,6110.307
6219,6203.672
6052,6148.135
6105,6124.8374
6030,6083.0156
5969,6070.7314
5707,6014.3374
5681,5873.0737
6052,5755.4824
5904,5913.0664
5426,5994.1807
6005,5719.318
5766,5789.4517
5946,5913.967
5981,5899.331
6104,5986.5127
5991,6054.7954
5670,6053.1533
5709,5865.2485
5416,5753.225
5793,5634.638
