True,Pred
4825,4637.558
4462,4745.7764
4642,4781.926
4369,4719.8076
4672,4670.231
4661,4696.8174
4655,4810.1323
4716,4803.1655
4377,4827.826
4484,4702.253
4911,4618.3184
5218,4846.9146
5759,5156.968
5456,5537.177
5359,5621.727
5305,5447.9263
5769,5382.0063
5565,5578.8496
5367,5678.4917
5633,5497.3794
5664,5540.4414
6082,5668.2485
6505,5884.035
5813,6276.938
6379,6118.0444
6091,6094.935
6219,6201.8633
6052,6138.5996
6105,6111.974
6030,6064.928
5969,6051.0547
5707,5988.1406
5681,5833.111
6052,5708.0464
5904,5876.816
5426,5965.6973
6005,5668.732
5766,5743.647
5946,5877.511
5981,5862.059
6104,5957.4224
5991,6033.287
5670,6031.322
5709,5824.5
5416,5705.741
5793,5581.381
