True,Pred
4825,4617.865
4462,4751.1797
4642,4789.457
4369,4718.6733
4672,4657.4053
4661,4691.8027
4655,4823.944
4716,4815.871
4377,4844.8193
4484,4695.526
4911,4595.876
5218,4868.923
5759,5211.5996
5456,5600.6006
5359,5674.652
5305,5507.4404
5769,5441.899
5565,5640.2686
5367,5729.2256
5633,5555.3813
5664,5601.317
6082,5721.634
6505,5924.1953
5813,6263.9717
6379,6119.0757
6091,6111.498
6219,6194.071
6052,6144.526
6105,6118.852
6030,6080.432
5969,6067.1533
5707,6012.2725
5681,5871.7124
6052,5758.51
5904,5917.2285
5426,5991.648
6005,5717.712
5766,5797.3228
5946,5912.1035
5981,5902.06
6104,5986.0596
5991,6053.609
5670,6049.6113
5709,5863.3467
5416,5756.935
5793,5636.133
