True,Pred
4825,4617.521
4462,4727.0405
4642,4773.37
4369,4702.1255
4672,4652.729
4661,4676.341
4655,4800.316
4716,4792.859
4377,4818.4688
4484,4687.796
4911,4593.3154
5218,4835.351
5759,5159.973
5456,5541.715
5359,5633.957
5305,5459.1777
5769,5392.5366
5565,5583.826
5367,5688.837
5633,5509.5933
5664,5547.802
6082,5676.4194
6505,5882.3574
5813,6255.0576
6379,6117.1787
6091,6082.302
6219,6192.2207
6052,6128.322
6105,6106.218
6030,6059.3315
5969,6047.4717
5707,5987.332
5681,5840.179
6052,5716.0215
5904,5875.8975
5426,5966.744
6005,5681.9375
5766,5744.502
5946,5882.8765
5981,5863.665
6104,5956.9346
5991,6028.5005
5670,6029.077
5709,5832.4224
5416,5713.104
5793,5593.988
