True,Pred
4825,4625.32
4462,4728.6206
4642,4777.9766
4369,4705.338
4672,4659.541
4661,4679.6455
4655,4802.343
4716,4795.0083
4377,4819.8096
4484,4694.1846
4911,4599.481
5218,4835.0796
5759,5156.0376
5456,5537.1895
5359,5631.7915
5305,5455.559
5769,5388.746
5565,5579.5864
5367,5686.6978
5633,5506.4507
5664,5543.5435
6082,5673.492
6505,5881.5356
5813,6262.418
6379,6123.2407
6091,6085.4736
6219,6198.477
6052,6132.3965
6105,6110.222
6030,6061.967
5969,6050.0654
5707,5988.753
5681,5839.8486
6052,5713.5933
5904,5874.973
5426,5967.994
6005,5680.882
5766,5741.788
5946,5883.055
5981,5862.672
6104,5957.644
5991,6030.4336
5670,6031.3867
5709,5832.2
5416,5710.4946
5793,5591.5537
