True,Pred
4369,4679.0635
4672,4778.8784
4661,4700.2446
4655,4772.5464
4716,4702.4487
4377,4831.665
4484,4754.265
4911,4736.5806
5218,4844.0796
5759,4853.5
5456,5150.6685
5359,5391.2827
5305,5523.2705
5769,5610.155
5565,5563.136
5367,5568.095
5633,5568.0586
5664,5690.728
6082,5626.9473
6505,5691.87
5813,5875.828
6379,5936.684
6091,6088.1885
6219,6063.025
6052,5969.861
6105,6098.0815
6030,5996.218
5969,6011.7563
5707,5957.4253
5681,5927.0854
6052,5853.2627
5904,5832.405
5426,5791.598
6005,5789.6934
5766,5869.1665
5946,5756.5576
5981,5756.9673
6104,5913.802
5991,5876.9287
5670,5948.667
5709,5912.054
5416,5879.7812
5793,5753.268
