True,Pred
4369,4717.6167
4672,4649.9883
4661,4727.072
4655,4688.5684
4716,4716.369
4377,4707.3755
4484,4688.8203
4911,4690.8374
5218,4733.936
5759,4915.774
5456,5283.164
5359,5247.8726
5305,5266.7134
5769,5161.767
5565,5385.489
5367,5333.407
5633,5309.179
5664,5329.091
6082,5368.2935
6505,5628.865
5813,5879.9224
6379,5752.103
6091,5903.721
6219,5721.1064
6052,5872.164
6105,5718.1
6030,5775.2407
5969,5703.141
5707,5691.96
5681,5566.118
6052,5512.9526
5904,5611.34
5426,5597.5864
6005,5467.046
5766,5586.673
5946,5487.189
5981,5640.4385
6104,5592.4805
5991,5716.1655
5670,5674.625
5709,5571.17
5416,5512.838
5793,5367.4746
