True,Pred
4377,5635.501
4484,5635.501
4911,5635.501
5218,5635.501
5759,5635.501
5456,5635.501
5359,5635.501
5305,5635.501
5769,5635.501
5565,5635.501
5367,5635.501
5633,5635.501
5664,5635.501
6082,5635.501
6505,5635.501
5813,5635.501
6379,5635.501
6091,5635.501
6219,5635.501
6052,5635.501
6105,5635.501
6030,5635.501
5969,5635.501
5707,5635.501
5681,5635.501
6052,5635.501
5904,5635.501
5426,5635.501
6005,5635.501
5766,5635.501
5946,5635.501
5981,5635.501
6104,5635.501
5991,5635.501
5670,5635.501
5709,5635.501
5416,5635.501
5793,5635.501
