True,Pred
4377,5640.376
4484,5640.376
4911,5640.376
5218,5640.376
5759,5640.376
5456,5640.376
5359,5640.376
5305,5640.376
5769,5640.376
5565,5640.376
5367,5640.376
5633,5640.376
5664,5640.376
6082,5640.376
6505,5640.376
5813,5640.376
6379,5640.376
6091,5640.376
6219,5640.376
6052,5640.376
6105,5640.376
6030,5640.376
5969,5640.376
5707,5640.376
5681,5640.376
6052,5640.376
5904,5640.376
5426,5640.376
6005,5640.376
5766,5640.376
5946,5640.376
5981,5640.376
6104,5640.376
5991,5640.376
5670,5640.376
5709,5640.376
5416,5640.376
5793,5640.376
