True,Pred
4377,5649.6143
4484,5649.6143
4911,5649.6143
5218,5649.6143
5759,5649.6143
5456,5649.6143
5359,5649.6143
5305,5649.6143
5769,5649.6143
5565,5649.6143
5367,5649.6143
5633,5649.6143
5664,5649.6143
6082,5649.6143
6505,5649.6143
5813,5649.6143
6379,5649.6143
6091,5649.6143
6219,5649.6143
6052,5649.6143
6105,5649.6143
6030,5649.6143
5969,5649.6143
5707,5649.6143
5681,5649.6143
6052,5649.6143
5904,5649.6143
5426,5649.6143
6005,5649.6143
5766,5649.6143
5946,5649.6143
5981,5649.6143
6104,5649.6143
5991,5649.6143
5670,5649.6143
5709,5649.6143
5416,5649.6143
5793,5649.6143
