True,Pred
4377,5636.858
4484,5636.858
4911,5636.858
5218,5636.858
5759,5636.858
5456,5636.858
5359,5636.858
5305,5636.858
5769,5636.858
5565,5636.858
5367,5636.858
5633,5636.858
5664,5636.858
6082,5636.858
6505,5636.858
5813,5636.858
6379,5636.858
6091,5636.858
6219,5636.858
6052,5636.858
6105,5636.858
6030,5636.858
5969,5636.858
5707,5636.858
5681,5636.858
6052,5636.858
5904,5636.858
5426,5636.858
6005,5636.858
5766,5636.858
5946,5636.858
5981,5636.858
6104,5636.858
5991,5636.858
5670,5636.858
5709,5636.858
5416,5636.858
5793,5636.858
