True,Pred
4377,5624.839
4484,5624.839
4911,5624.839
5218,5624.839
5759,5624.839
5456,5624.839
5359,5624.839
5305,5624.839
5769,5624.839
5565,5624.839
5367,5624.839
5633,5624.839
5664,5624.839
6082,5624.839
6505,5624.839
5813,5624.839
6379,5624.839
6091,5624.839
6219,5624.839
6052,5624.839
6105,5624.839
6030,5624.839
5969,5624.839
5707,5624.839
5681,5624.839
6052,5624.839
5904,5624.839
5426,5624.839
6005,5624.839
5766,5624.839
5946,5624.839
5981,5624.839
6104,5624.839
5991,5624.839
5670,5624.839
5709,5624.839
5416,5624.839
5793,5624.839
