True,Pred
4377,5635.0117
4484,5635.0117
4911,5635.0117
5218,5635.0117
5759,5635.0117
5456,5635.0117
5359,5635.0117
5305,5635.0117
5769,5635.0117
5565,5635.0117
5367,5635.0117
5633,5635.0117
5664,5635.0117
6082,5635.0117
6505,5635.0117
5813,5635.0117
6379,5635.0117
6091,5635.0117
6219,5635.0117
6052,5635.0117
6105,5635.0117
6030,5635.0117
5969,5635.0117
5707,5635.0117
5681,5635.0117
6052,5635.0117
5904,5635.0117
5426,5635.0117
6005,5635.0117
5766,5635.0117
5946,5635.0117
5981,5635.0117
6104,5635.0117
5991,5635.0117
5670,5635.0117
5709,5635.0117
5416,5635.0117
5793,5635.0117
