True,Pred
4377,5639.91
4484,5639.91
4911,5639.91
5218,5639.91
5759,5639.91
5456,5639.91
5359,5639.91
5305,5639.91
5769,5639.91
5565,5639.91
5367,5639.91
5633,5639.91
5664,5639.91
6082,5639.91
6505,5639.91
5813,5639.91
6379,5639.91
6091,5639.91
6219,5639.91
6052,5639.91
6105,5639.91
6030,5639.91
5969,5639.91
5707,5639.91
5681,5639.91
6052,5639.91
5904,5639.91
5426,5639.91
6005,5639.91
5766,5639.91
5946,5639.91
5981,5639.91
6104,5639.91
5991,5639.91
5670,5639.91
5709,5639.91
5416,5639.91
5793,5639.91
