True,Pred
4377,5640.0254
4484,5640.0254
4911,5640.0254
5218,5640.0254
5759,5640.0254
5456,5640.0254
5359,5640.0254
5305,5640.0254
5769,5640.0254
5565,5640.0254
5367,5640.0254
5633,5640.0254
5664,5640.0254
6082,5640.0254
6505,5640.0254
5813,5640.0254
6379,5640.0254
6091,5640.0254
6219,5640.0254
6052,5640.0254
6105,5640.0254
6030,5640.0254
5969,5640.0254
5707,5640.0254
5681,5640.0254
6052,5640.0254
5904,5640.0254
5426,5640.0254
6005,5640.0254
5766,5640.0254
5946,5640.0254
5981,5640.0254
6104,5640.0254
5991,5640.0254
5670,5640.0254
5709,5640.0254
5416,5640.0254
5793,5640.0254
