True,Pred
4377,5637.9004
4484,5637.9004
4911,5637.9004
5218,5637.9004
5759,5637.9004
5456,5637.9004
5359,5637.9004
5305,5637.9004
5769,5637.9004
5565,5637.9004
5367,5637.9004
5633,5637.9004
5664,5637.9004
6082,5637.9004
6505,5637.9004
5813,5637.9004
6379,5637.9004
6091,5637.9004
6219,5637.9004
6052,5637.9004
6105,5637.9004
6030,5637.9004
5969,5637.9004
5707,5637.9004
5681,5637.9004
6052,5637.9004
5904,5637.9004
5426,5637.9004
6005,5637.9004
5766,5637.9004
5946,5637.9004
5981,5637.9004
6104,5637.9004
5991,5637.9004
5670,5637.9004
5709,5637.9004
5416,5637.9004
5793,5637.9004
