True,Pred
4377,5637.9614
4484,5637.9614
4911,5637.9614
5218,5637.9614
5759,5637.9614
5456,5637.9614
5359,5637.9614
5305,5637.9614
5769,5637.9614
5565,5637.9614
5367,5637.9614
5633,5637.9614
5664,5637.9614
6082,5637.9614
6505,5637.9614
5813,5637.9614
6379,5637.9614
6091,5637.9614
6219,5637.9614
6052,5637.9614
6105,5637.9614
6030,5637.9614
5969,5637.9614
5707,5637.9614
5681,5637.9614
6052,5637.9614
5904,5637.9614
5426,5637.9614
6005,5637.9614
5766,5637.9614
5946,5637.9614
5981,5637.9614
6104,5637.9614
5991,5637.9614
5670,5637.9614
5709,5637.9614
5416,5637.9614
5793,5637.9614
