True,Pred
4377,5640.745
4484,5640.745
4911,5640.745
5218,5640.745
5759,5640.745
5456,5640.745
5359,5640.745
5305,5640.745
5769,5640.745
5565,5640.745
5367,5640.745
5633,5640.745
5664,5640.745
6082,5640.745
6505,5640.745
5813,5640.745
6379,5640.745
6091,5640.745
6219,5640.745
6052,5640.745
6105,5640.745
6030,5640.745
5969,5640.745
5707,5640.745
5681,5640.745
6052,5640.745
5904,5640.745
5426,5640.745
6005,5640.745
5766,5640.745
5946,5640.745
5981,5640.745
6104,5640.745
5991,5640.745
5670,5640.745
5709,5640.745
5416,5640.745
5793,5640.745
