True,Pred
4377,5640.195
4484,5640.195
4911,5640.195
5218,5640.195
5759,5640.195
5456,5640.195
5359,5640.195
5305,5640.195
5769,5640.195
5565,5640.195
5367,5640.195
5633,5640.195
5664,5640.195
6082,5640.195
6505,5640.195
5813,5640.195
6379,5640.195
6091,5640.195
6219,5640.195
6052,5640.195
6105,5640.195
6030,5640.195
5969,5640.195
5707,5640.195
5681,5640.195
6052,5640.195
5904,5640.195
5426,5640.195
6005,5640.195
5766,5640.195
5946,5640.195
5981,5640.195
6104,5640.195
5991,5640.195
5670,5640.195
5709,5640.195
5416,5640.195
5793,5640.195
