True,Pred
4377,5637.751
4484,5637.751
4911,5637.751
5218,5637.751
5759,5637.751
5456,5637.751
5359,5637.751
5305,5637.751
5769,5637.751
5565,5637.751
5367,5637.751
5633,5637.751
5664,5637.751
6082,5637.751
6505,5637.751
5813,5637.751
6379,5637.751
6091,5637.751
6219,5637.751
6052,5637.751
6105,5637.751
6030,5637.751
5969,5637.751
5707,5637.751
5681,5637.751
6052,5637.751
5904,5637.751
5426,5637.751
6005,5637.751
5766,5637.751
5946,5637.751
5981,5637.751
6104,5637.751
5991,5637.751
5670,5637.751
5709,5637.751
5416,5637.751
5793,5637.751
