True,Pred
4484,4838.4727
4911,4827.5195
5218,4991.1147
5759,5173.839
5456,5454.524
5359,5470.988
5305,5458.5747
5769,5437.855
5565,5574.555
5367,5582.0977
5633,5533.188
5664,5600.9204
6082,5648.75
6505,5795.8667
5813,5988.837
6379,5869.3633
6091,5988.1426
6219,5963.7793
6052,5997.4976
6105,5963.5234
6030,5969.947
5969,5958.509
5707,5937.4414
5681,5853.897
6052,5804.8174
5904,5883.937
5426,5881.5635
6005,5731.57
5766,5833.719
5946,5805.5283
5981,5844.6826
6104,5870.0874
5991,5916.9604
5670,5904.938
5709,5808.853
5416,5779.137
5793,5675.455
5750,5739.1714
5399,5761.16
6123,5661.172
5730,5829.5903
6015,5787.208
5989,5849.5615
6333,5866.9775
6388,5975.967
6048,6046.326
6322,5980.7935
6405,6040.0264
6523,6092.171
