True,Pred
4484,4771.5117
4911,4760.075
5218,5072.388
5759,5395.8506
5456,5623.3203
5359,5626.491
5305,5598.1294
5769,5569.3467
5565,5702.0625
5367,5700.252
5633,5641.2305
5664,5704.1973
6082,5746.145
6505,5892.77
5813,6083.4937
6379,5950.2773
6091,6064.8564
6219,6030.2534
6052,6057.1274
6105,6017.7456
6030,6020.6084
5969,6004.414
5707,5980.7974
5681,5893.6187
6052,5847.298
5904,5937.892
5426,5935.6885
6005,5783.5312
5766,5895.1045
5946,5868.724
5981,5911.008
6104,5937.8384
5991,5985.326
5670,5970.205
5709,5867.279
5416,5836.516
5793,5733.132
5750,5805.6934
5399,5828.832
6123,5727.5566
5730,5905.984
6015,5860.683
5989,5924.799
6333,5941.5127
6388,6051.6875
6048,6116.8374
6322,6041.16
6405,6095.051
6523,6143.9355
