True,Pred
6732,6148.2734
6587,6065.821
7438,6010.3384
8138,5969.4043
9609,5943.4346
8378,5926.7393
8692,5919.517
8436,5917.7847
7657,5916.4653
7537,5918.989
7498,5923.6846
7861,5930.488
9066,5934.9004
7946,5938.2866
9528,5940.735
9644,5942.357
9504,5943.3267
9207,5943.8
9545,5943.937
9546,5943.8643
9125,5943.6504
8929,5943.3765
8474,5943.0996
8812,5942.8696
9266,5942.6875
8713,5942.5557
9427,5942.4673
8786,5942.415
9042,5942.3896
9072,5942.3833
9679,5942.3887
9325,5942.401
8977,5942.415
9245,5942.429
9026,5942.4414
9733,5942.451
9485,5942.458
8634,5942.463
9721,5942.4653
9417,5942.4663
9674,5942.4673
9064,5942.4663
9551,5942.4663
9350,5942.4653
8211,5942.4644
8199,5942.464
7798,5942.4634
8030,5942.4634
