True,Pred
4484,4859.2227
4911,4844.647
5218,5126.5024
5759,5398.132
5456,5646.3647
5359,5650.9526
5305,5619.8994
5769,5587.563
5565,5729.0293
5367,5727.032
5633,5662.2886
5664,5727.879
6082,5772.0225
6505,5929.1646
5813,6130.4517
6379,5990.1294
6091,6109.0527
6219,6070.64
6052,6096.3594
6105,6053.5737
6030,6054.611
5969,6035.2495
5707,6008.8555
5681,5915.62
6052,5866.645
5904,5963.4775
5426,5961.7886
6005,5802.79
5766,5920.2896
5946,5894.382
5981,5939.7983
6104,5969.2114
5991,6019.9956
5670,6004.3843
5709,5894.7334
5416,5860.878
5793,5752.082
5750,5828.3203
5399,5852.5566
6123,5746.933
5730,5934.7627
6015,5888.9077
5989,5957.2134
6333,5976.024
6388,6092.8003
6048,6161.4155
6322,6080.339
6405,6134.5454
6523,6185.0996
