True,Pred
6732,6256.356
6587,6200.424
7438,6156.3896
8138,6127.145
9609,6106.0825
8378,6092.0034
8692,6080.467
8436,6071.175
7657,6065.8135
7537,6060.3975
7498,6055.0376
7861,6049.0625
9066,6044.6987
7946,6041.121
9528,6038.241
9644,6035.9287
9504,6034.0747
9207,6032.5757
9545,6031.361
9546,6030.373
9125,6029.552
8929,6028.864
8474,6028.288
8812,6027.8154
9266,6027.427
8713,6027.106
9427,6026.8438
8786,6026.629
9042,6026.452
9072,6026.307
9679,6026.188
9325,6026.09
8977,6026.0093
9245,6025.943
9026,6025.8877
9733,6025.8433
9485,6025.806
8634,6025.776
9721,6025.7505
9417,6025.73
9674,6025.713
9064,6025.6997
9551,6025.688
9350,6025.678
8211,6025.6704
8199,6025.664
7798,6025.6587
8030,6025.6543
