True,Pred
4484,4863.028
4911,4852.6206
5218,5114.2773
5759,5373.0835
5456,5639.308
5359,5642.824
5305,5612.1143
5769,5579.9966
5565,5734.289
5367,5733.108
5633,5664.9106
5664,5739.4297
6082,5788.8926
6505,5943.017
5813,6139.7334
6379,5999.0933
6091,6116.6523
6219,6075.683
6052,6098.751
6105,6054.1406
6030,6053.409
5969,6031.114
5707,6003.031
5681,5908.1147
6052,5860.1035
5904,5960.72
5426,5957.5405
6005,5798.8506
5766,5920.561
5946,5894.772
5981,5941.5845
6104,5971.748
5991,6023.0674
5670,6006.8774
5709,5895.578
5416,5861.7783
5793,5753.0225
5750,5832.1777
5399,5854.718
6123,5748.5815
5730,5940.266
6015,5892.6436
5989,5962.5957
6333,5981.8887
6388,6098.3525
6048,6164.4443
6322,6082.098
6405,6134.589
6523,6183.3584
