True,Pred
4484,4618.773
4911,4618.9805
5218,5013.686
5759,5368.2754
5456,5565.4844
5359,5576.8745
5305,5567.515
5769,5553.9087
5565,5674.428
5367,5684.84
5633,5645.468
5664,5710.5474
6082,5754.427
6505,5891.2534
5813,6055.427
6379,5954.0835
6091,6048.705
6219,6023.1445
6052,6043.347
6105,6007.142
6030,6007.1147
5969,5989.162
5707,5966.007
5681,5887.026
6052,5846.692
5904,5929.7
5426,5926.864
6005,5794.4834
5766,5894.7886
5946,5873.2437
5981,5911.616
6104,5936.5034
5991,5979.143
5670,5965.9653
5709,5873.9272
5416,5846.0415
5793,5755.9194
5750,5821.145
5399,5839.7
6123,5751.1167
5730,5909.502
6015,5869.983
5989,5927.645
6333,5943.8384
6388,6039.1216
6048,6092.794
6322,6029.293
6405,6073.6875
6523,6115.272
