True,Pred
4484,4716.9893
4911,4714.115
5218,5045.336
5759,5343.279
5456,5547.6226
5359,5549.3965
5305,5533.703
5769,5517.2085
5565,5666.2427
5367,5679.66
5633,5633.6455
5664,5719.156
6082,5781.1074
6505,5944.9004
5813,6107.1797
6379,5999.4004
6091,6085.2783
6219,6045.638
6052,6054.4165
6105,6016.0483
6030,6008.7305
5969,5982.853
5707,5955.6655
5681,5877.383
6052,5840.5522
5904,5924.582
5426,5921.6167
6005,5804.5757
5766,5900.982
5946,5886.0874
5981,5925.0464
6104,5951.753
5991,5993.505
5670,5981.947
5709,5893.152
5416,5863.6196
5793,5781.21
5750,5843.4756
5399,5857.655
6123,5778.921
5730,5927.986
6015,5894.612
5989,5951.3174
6333,5970.0156
6388,6062.4614
6048,6111.0415
6322,6043.07
6405,6075.026
6523,6108.4507
