True,Pred
6732,6251.698
6587,6189.6304
7438,6141.8525
8138,6107.851
9609,6083.3135
8378,6066.267
8692,6053.682
8436,6044.437
7657,6038.5103
7537,6033.7783
7498,6029.888
7861,6026.276
9066,6023.674
7946,6021.6514
9528,6020.0913
9644,6018.895
9504,6017.982
9207,6017.285
9545,6016.754
9546,6016.35
9125,6016.04
8929,6015.801
8474,6015.6147
8812,6015.473
9266,6015.3633
8713,6015.279
9427,6015.214
8786,6015.164
9042,6015.126
9072,6015.096
9679,6015.0737
9325,6015.056
8977,6015.043
9245,6015.0327
9026,6015.025
9733,6015.019
9485,6015.0146
8634,6015.0107
9721,6015.008
9417,6015.006
9674,6015.004
9064,6015.003
9551,6015.0024
9350,6015.001
8211,6015.0005
8199,6015.0005
7798,6015.0005
8030,6014.9995
