True,Pred
6732,6249.628
6587,6189.033
7438,6140.318
8138,6106.3755
9609,6082.509
8378,6066.953
8692,6055.7896
8436,6047.889
7657,6043.62
7537,6039.9478
7498,6036.625
7861,6033.0327
9066,6030.5024
7946,6028.479
9528,6026.9023
9644,6025.69
9504,6024.772
9207,6024.0796
9545,6023.557
9546,6023.165
9125,6022.862
8929,6022.625
8474,6022.438
8812,6022.293
9266,6022.18
8713,6022.0923
9427,6022.025
8786,6021.9727
9042,6021.931
9072,6021.9004
9679,6021.8765
9325,6021.857
8977,6021.843
9245,6021.832
9026,6021.8228
9733,6021.8164
9485,6021.8115
8634,6021.8076
9721,6021.804
9417,6021.802
9674,6021.8
9064,6021.7983
9551,6021.797
9350,6021.7964
8211,6021.7964
8199,6021.796
7798,6021.7954
8030,6021.7954
