True,Pred
4484,4642.031
4911,4646.5107
5218,5040.899
5759,5407.2397
5456,5608.1445
5359,5608.6294
5305,5589.2593
5769,5568.8022
5565,5693.572
5367,5691.928
5633,5641.2627
5664,5703.338
6082,5742.85
6505,5875.6494
5813,6045.197
6379,5922.921
6091,6032.3105
6219,6002.7964
6052,6030.875
6105,5996.4253
6030,6001.62
5969,5988.4604
5707,5968.1577
5681,5889.754
6052,5849.2114
5904,5931.163
5426,5925.7256
6005,5785.1377
5766,5890.1597
5946,5862.3887
5981,5900.316
6104,5923.1265
5991,5965.4365
5670,5950.9087
5709,5858.563
5416,5834.3345
5793,5740.632
5750,5808.717
5399,5827.296
6123,5732.47
5730,5896.946
6015,5850.649
5989,5909.4893
6333,5923.3496
6388,6022.6343
6048,6080.505
6322,6012.978
6405,6066.559
6523,6111.7856
