True,Pred
4484,4881.279
4911,4867.8984
5218,5158.832
5759,5391.934
5456,5621.0645
5359,5632.075
5305,5614.7104
5769,5593.3506
5565,5734.881
5367,5740.353
5633,5686.605
5664,5758.4487
6082,5807.1074
6505,5952.3003
5813,6119.997
6379,6006.728
6091,6106.526
6219,6073.6846
6052,6090.6763
6105,6049.392
6030,6044.849
5969,6019.0503
5707,5990.0586
5681,5901.3223
6052,5858.543
5904,5952.453
5426,5948.1816
6005,5809.0044
5766,5920.1426
5946,5899.908
5981,5943.479
6104,5972.6294
5991,6020.087
5670,6006.496
5709,5905.555
5416,5873.511
5793,5775.6865
5750,5847.71
5399,5865.1416
6123,5770.155
5730,5943.8213
6015,5902.558
5989,5967.7803
6333,5987.9565
6388,6089.023
6048,6146.166
6322,6076.1895
6405,6118.5337
6523,6159.099
