True,Pred
6732,6155.221
6587,6085.5103
7438,6029.1895
8138,5993.92
9609,5967.032
8378,5948.3013
8692,5929.83
8436,5912.6836
7657,5901.719
7537,5888.6606
7498,5874.472
7861,5858.063
9066,5846.2
7946,5836.1523
9528,5827.7295
9644,5820.5664
9504,5814.4185
9207,5809.0454
9545,5804.329
9546,5800.1743
9125,5796.433
8929,5793.0747
8474,5790.0874
8812,5787.493
9266,5785.2266
8713,5783.2485
9427,5781.5205
8786,5780.0073
9042,5778.68
9072,5777.514
9679,5776.4893
9325,5775.5864
8977,5774.792
9245,5774.094
9026,5773.4814
9733,5772.9443
9485,5772.4727
8634,5772.0596
9721,5771.696
9417,5771.377
9674,5771.097
9064,5770.8516
9551,5770.6353
9350,5770.446
8211,5770.2793
8199,5770.133
7798,5770.0054
8030,5769.8926
