True,Pred
6732,6207.3213
6587,6135.1553
7438,6082.987
8138,6044.093
9609,6017.4883
8378,5999.0376
8692,5988.1587
8436,5982.13
7657,5977.611
7537,5976.1934
7498,5976.7495
7861,5979.0923
9066,5980.805
7946,5982.351
9528,5983.642
9644,5984.6523
9504,5985.401
9207,5985.924
9545,5986.2695
9546,5986.482
9125,5986.591
8929,5986.6294
8474,5986.6265
8812,5986.6035
9266,5986.573
8713,5986.542
9427,5986.513
8786,5986.4897
9042,5986.4707
9072,5986.458
9679,5986.448
9325,5986.4424
8977,5986.44
9245,5986.438
9026,5986.4375
9733,5986.438
9485,5986.438
8634,5986.4385
9721,5986.4395
9417,5986.44
9674,5986.4404
9064,5986.4404
9551,5986.4414
9350,5986.4414
8211,5986.4414
8199,5986.4414
7798,5986.4414
8030,5986.4414
