True,Pred
4484,4858.771
4911,4851.276
5218,5214.3486
5759,5449.0625
5456,5666.917
5359,5661.3467
5305,5633.0913
5769,5606.963
5565,5738.9243
5367,5735.759
5633,5678.1484
5664,5743.1636
6082,5784.699
6505,5927.9937
5813,6109.7817
6379,5974.754
6091,6089.326
6219,6054.342
6052,6082.1367
6105,6043.922
6030,6048.476
5969,6033.895
5707,6011.954
5681,5927.766
6052,5884.8335
5904,5974.9644
5426,5970.75
6005,5820.142
5766,5933.07
5946,5904.9062
5981,5945.99
6104,5970.776
5991,6015.9775
5670,5999.602
5709,5898.938
5416,5871.947
5793,5772.08
5750,5846.5083
5399,5868.3306
6123,5767.3774
5730,5944.4746
6015,5895.707
5989,5958.122
6333,5972.533
6388,6079.355
6048,6140.498
6322,6064.4766
6405,6119.432
6523,6167.136
