True,Pred
4484,4850.9326
4911,4839.0034
5218,5144.623
5759,5426.5337
5456,5663.9883
5359,5664.9126
5305,5635.306
5769,5605.7837
5565,5744.038
5367,5740.471
5633,5677.914
5664,5742.0986
6082,5783.3804
6505,5934.5674
5813,6131.5215
6379,5992.5415
6091,6112.8374
6219,6075.476
6052,6102.4595
6105,6061.0537
6030,6063.1636
5969,6044.389
5707,6018.5356
5681,5926.3633
6052,5878.3247
5904,5974.1
5426,5970.468
6005,5812.496
5766,5930.393
5946,5903.021
5981,5947.726
6104,5976.2217
5991,6026.1284
5670,6010.6167
5709,5903.0503
5416,5871.1187
5793,5763.566
5750,5839.862
5399,5862.178
6123,5756.5015
5730,5943.3057
6015,5895.5503
5989,5963.4624
6333,5981.6997
6388,6097.1597
6048,6164.3184
6322,6085.055
6405,6140.6343
6523,6190.865
