True,Pred
6732,6253.0054
6587,6197.101
7438,6154.0977
8138,6127.0146
9609,6108.0576
8378,6095.9536
8692,6085.7354
8436,6077.3
7657,6072.8433
7537,6067.862
7498,6062.626
7861,6056.447
9066,6052.0376
7946,6048.4507
9528,6045.5967
9644,6043.323
9504,6041.511
9207,6040.046
9545,6038.8545
9546,6037.8804
9125,6037.06
8929,6036.364
8474,6035.776
8812,6035.29
9266,6034.89
8713,6034.5605
9427,6034.2905
8786,6034.068
9042,6033.885
9072,6033.735
9679,6033.6104
9325,6033.507
8977,6033.422
9245,6033.3516
9026,6033.2935
9733,6033.2446
9485,6033.205
8634,6033.1724
9721,6033.145
9417,6033.123
9674,6033.105
9064,6033.09
9551,6033.0767
9350,6033.0664
8211,6033.058
8199,6033.051
7798,6033.0454
8030,6033.04
