True,Pred
4484,4841.9976
4911,4828.5063
5218,5127.837
5759,5406.0234
5456,5645.2656
5359,5650.076
5305,5621.219
5769,5591.0557
5565,5728.2583
5367,5726.7656
5633,5664.178
5664,5728.187
6082,5770.789
6505,5923.7017
5813,6122.4106
6379,5985.934
6091,6104.6787
6219,6068.579
6052,6095.411
6105,6053.588
6030,6055.3696
5969,6036.817
5707,6010.9106
5681,5918.2256
6052,5869.088
5904,5964.7217
5426,5962.632
6005,5803.768
5766,5920.468
5946,5894.096
5981,5938.953
6104,5967.951
5991,6018.416
5670,6003.1113
5709,5894.5728
5416,5861.274
5793,5752.5825
5750,5828.2314
5399,5852.087
6123,5746.32
5730,5932.9683
6015,5887.0083
5989,5954.8823
6333,5973.566
6388,6089.4316
6048,6157.945
6322,6079.0396
6405,6134.1733
6523,6185.107
