True,Pred
4484,4848.1147
4911,4835.7607
5218,5152.483
5759,5424.074
5456,5657.44
5359,5660.942
5305,5632.692
5769,5604.0435
5565,5739.1587
5367,5736.6836
5633,5675.4805
5664,5737.543
6082,5778.2344
6505,5926.489
5813,6121.0815
6379,5986.177
6091,6104.003
6219,6068.5127
6052,6095.295
6105,6055.047
6030,6057.088
5969,6038.874
5707,6013.5093
5681,5923.187
6052,5875.475
5904,5968.242
5426,5965.156
6005,5810.589
5766,5924.434
5946,5898.2275
5981,5941.7295
6104,5969.822
5991,6018.976
5670,6004.2393
5709,5899.14
5416,5867.417
5793,5762.085
5750,5835.472
5399,5857.5547
6123,5754.3857
5730,5935.7153
6015,5890.2446
5989,5956.5273
6333,5974.9385
6388,6088.5
6048,6155.519
6322,6078.45
6405,6133.0015
6523,6182.9297
