True,Pred
6732,6222.1875
6587,6160.0566
7438,6114.3
8138,6087.219
9609,6069.5234
8378,6059.242
8692,6050.6885
8436,6043.6587
7657,6040.436
7537,6036.184
7498,6031.2974
7861,6025.1753
9066,6021.054
7946,6017.8184
9528,6015.3564
9644,6013.4814
9504,6012.0464
9207,6010.9194
9545,6010.022
9546,6009.2974
9125,6008.6807
8929,6008.1553
8474,6007.711
8812,6007.351
9266,6007.0605
8713,6006.8267
9427,6006.64
8786,6006.4897
9042,6006.37
9072,6006.272
9679,6006.1924
9325,6006.127
8977,6006.0737
9245,6006.031
9026,6005.995
9733,6005.967
9485,6005.943
8634,6005.9243
9721,6005.9087
9417,6005.897
9674,6005.8867
9064,6005.8784
9551,6005.872
9350,6005.8667
8211,6005.862
8199,6005.8584
7798,6005.8555
8030,6005.8535
