True,Pred
4484,4847.077
4911,4837.3843
5218,5141.0054
5759,5407.426
5456,5652.218
5359,5654.2656
5305,5624.5264
5769,5594.5005
5565,5736.43
5367,5732.507
5633,5667.9165
5664,5733.0317
6082,5774.8228
6505,5929.775
5813,6132.3433
6379,5990.9214
6091,6114.554
6219,6076.618
6052,6104.2534
6105,6061.8545
6030,6063.724
5969,6044.143
5707,6017.361
5681,5922.668
6052,5873.066
5904,5970.725
5426,5966.8374
6005,5805.31
5766,5925.758
5946,5897.7495
5981,5943.608
6104,5973.021
5991,6024.474
5670,6008.9644
5709,5899.0034
5416,5866.067
5793,5755.595
5750,5833.093
5399,5855.46
6123,5747.254
5730,5938.344
6015,5889.786
5989,5959.726
6333,5978.921
6388,6097.664
6048,6167.012
6322,6086.4004
6405,6143.323
6523,6194.8354
