True,Pred
6732,6223.7764
6587,6164.159
7438,6119.7686
8138,6094.3193
9609,6077.755
8378,6068.4644
8692,6060.2515
8436,6053.1885
7657,6050.215
7537,6045.811
7498,6040.5425
7861,6033.738
9066,6029.202
7946,6025.6333
9528,6022.9146
9644,6020.8354
9504,6019.2295
9207,6017.9497
9545,6016.913
9546,6016.062
9125,6015.3228
8929,6014.68
8474,6014.1294
8812,6013.6807
9266,6013.3145
8713,6013.0176
9427,6012.7773
8786,6012.582
9042,6012.4233
9072,6012.2925
9679,6012.1846
9325,6012.0957
8977,6012.0215
9245,6011.96
9026,6011.909
9733,6011.8687
9485,6011.8335
8634,6011.806
9721,6011.783
9417,6011.7646
9674,6011.749
9064,6011.7363
9551,6011.726
9350,6011.718
8211,6011.7104
8199,6011.7046
7798,6011.6997
8030,6011.696
