True,Pred
4484,4843.904
4911,4831.1963
5218,5152.4263
5759,5445.7715
5456,5669.225
5359,5672.9297
5305,5646.807
5769,5619.8794
5565,5752.065
5367,5750.1533
5633,5691.513
5664,5753.009
6082,5793.3604
6505,5938.2383
5813,6128.192
6379,5997.593
6091,6113.17
6219,6079.31
6052,6106.1685
6105,6067.3604
6030,6069.7793
5969,6052.575
5707,6028.185
5681,5940.5854
6052,5893.917
5904,5983.3374
5426,5980.132
6005,5829.609
5766,5940.139
5946,5913.9736
5981,5956.1304
6104,5983.2715
5991,6031.0977
5670,6016.905
5709,5915.1284
5416,5884.455
5793,5781.6274
5750,5852.589
5399,5873.91
6123,5773.3335
5730,5949.7974
6015,5905.154
5989,5969.7173
6333,5987.512
6388,6098.1313
6048,6163.826
6322,6089.633
6405,6143.5347
6523,6192.429
