True,Pred
6732,6250.8296
6587,6194.4097
7438,6150.513
8138,6121.9478
9609,6101.8125
8378,6088.7495
8692,6078.144
8436,6069.671
7657,6065.0312
7537,6060.15
7498,6055.188
7861,6049.5054
9066,6045.4424
7946,6042.1436
9528,6039.522
9644,6037.4453
9504,6035.8027
9207,6034.4897
9545,6033.4365
9546,6032.5864
9125,6031.8813
8929,6031.2915
8474,6030.8003
8812,6030.3984
9266,6030.0703
8713,6029.803
9427,6029.585
8786,6029.4077
9042,6029.264
9072,6029.1465
9679,6029.0513
9325,6028.9727
8977,6028.9087
9245,6028.8564
9026,6028.813
9733,6028.7783
9485,6028.75
8634,6028.726
9721,6028.7075
9417,6028.692
9674,6028.679
9064,6028.669
9551,6028.6597
9350,6028.6533
8211,6028.6475
8199,6028.643
7798,6028.639
8030,6028.6357
